14114	1945-10-18	48.1733295030005	25.337006586000484	Ukraine	Berehomet
14121	1944-10-15	49.871627300000455	20.996246276000477	Poland	Siedliska
14125	1944-01-04	53.90263959600048	16.041546946000437	Poland	Gory
14126	1944-11-09	52.22976904300049	21.011778898000443	Poland	Warsaw
14127	1945-01-22	50.08332901400047	19.916666076000467	Poland	Cracovie
14128	1945-02-07	49.22328883200049	9.22021975600046	Germany	Kochendorf
14136	1945-04-18	51.099995797000474	17.033326437000426	Poland	Wroclaw
14140	1945-03-30	54.35204621700046	18.64636579900042	Poland	Gdansk
14142	1944-10-18	44.80400599000046	20.465126906000478	Serbia	Belgrad
14144	1944-09-23	50.85142885400046	18.764835787000436	Poland	Kouski
14146	1944-06-28	49.139357780000466	-0.5304599899995992	France	Grainville-sur-Odon (Calvados)
14148	1944-10-31	47.02132822900046	19.561706074000426	Hungary	Lajosnisce
14151	1944-08-02	51.41654720700046	21.969388422000463	Poland	Pulawy
14152	1943-10-19	50.07669660200048	29.91769910500045	Ukraine	Fastow
14154	1945-01-02	50.25841747700048	19.027535975000433	Poland	Kattowitz
14156	1944-10-27	44.18223766400047	17.808697632000474	Bosnia-Herzegovina	Ljubic
14157	1945-09-19	51.79518860700051	22.199938963000477	Poland	Krzywda
14158	1944-10-23	51.513117637000505	10.259506032000445	Germany	Duderstadt
14160	1945-03-27	50.00376707400051	18.47204676800044	Poland	Wodzislaw
14162	1944-07-24	49.407919807000496	24.61075006800047	Poland	Rohatyn
14165	1945-03-10	53.484109236000506	18.753658779000432	Poland	Graudenz
14169	1944-07-27	54.70648876400048	20.510946341000476	Russia	Kaliningrad
14170	1944-06-06	56.49121939100047	8.58375573400042	Denmark	Struer
14171	1944-08-14	43.29275659500047	5.570665609000457	France	Aubagne (Bouches-du-Rhone)
14174	1944-06-23	48.58341861200046	7.742955845000438	France	Strasbourg (Bas-Rhin)
14179	1943-08-23	45.22307630200049	19.454165617000456	Serbia	Nestin
14180	1945-09-28	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
14181	1944-11-16	53.316247131000466	13.862606300000436	Germany	Preuzlau
14188	1945-02-15	50.454658563000464	30.523799821000466	Ukraine	Kiev
14189	1944-08-22	53.19106823900046	17.867129447000423	Poland	Osowiek
14195	1945-01-17	50.68334626900048	19.62561840300043	Poland	Lelow
14196	1945-01-20	52.200238164000496	18.63864898400044	Poland	Kolo
14199	1944-10-15	48.25999631200045	11.434018808000417	Germany	Dachau
14201	1944-12-12	51.0052162070005	6.541787434000412	Germany	Koenigshoven
14203	1944-10-02	55.59999697600051	23.049999030000436	Lithuania	Maironiai
14204	1944-07-16	58.99999876700048	25.99999575400045	Estonia
14205	1945-01-18	48.843248056000505	8.892486838000423	Germany	Helmenberg
14206	1944-02-27	47.65707014300045	33.39888992600049	Ukraine	Podydar
14209	1945-01-15	51.66408824000047	21.077437071000475	Poland	Niedabyl
14210	1944-12-20	48.975585812000475	21.96513629900045	Slovakia	Udavske
14211	1944-09-18	54.90359827300051	20.673318932000427	Russia	Nekrassowo
14213	1944-09-17	52.309106003000466	20.92053599400043	Poland	Mlociny
14214	1944-08-27	47.16666983200048	27.599999773000434	Romania	Jassy
14235	1944-07-31	60.707628736000515	28.752828973000476	Germany	Wiborg
14238	1944-08-02	48.833326436000505	-0.8833276769995564	France	Vire (Calvados)
14239	1944-10-01	50.08332901400047	19.916666076000467	Poland	Cracovie
14244	1945-06-22	51.77666825000051	5.93610968100046	Hollande	Groesbeek
14246	1944-10-21	43.725829665000504	20.689436502000433	Serbia	Kraljevo
14251	1944-09-27	51.737499226000466	5.909719522000444	Hollande	Riethorst
14252	1944-04-25	44.04999889800047	28.366668740000478	Romania	Mereni
14254	1943-04-19	53.469188560000475	7.482316473000424	Germany	Aurich
14256	1945-01-08	54.70648876400048	20.510946341000476	Russia	Kaliningrad
14260	1944-11-20	47.89024612300051	12.068435511000416	Germany	Kolberg
14263	1960-01-27	48.81556651200049	7.79050762500043	France	Haguenau (Bas-Rhin)
14266	1944-10-13	48.631145877000506	8.076065785000424	Germany	Aachern
14272	1945-02-14	49.261238464000485	8.06505976200043	Germany	Buschmuehle
14273	1945-11-15	52.52436690100046	13.410526917000425	Germany	Berlin
14277	1944-11-23	47.89024612300051	12.068435511000416	Germany	Kolberg
14279	1944-08-30	58.38061973000049	26.725088411000456	Estonia	Dorpat
14283	1944-10-14	52.5115398960005	21.06942993900043	Poland	Serock Swiecienca
14284	1945-03-23	47.68500583600047	16.590489234000472	Hungary	Odenburg
14286	1945-04-09	50.899817560000486	11.282449758000439	Germany	Bad Berka
14289	1943-10-01	48.137427189000505	11.575486254000452	Germany	Munich
14290	1945-02-28	54.3561093560005	20.37860858400046	Poland	Rymlawski
14292	1944-09-22	51.3166695700005	9.49999592900042	Germany	Kassel
14298	1944-08-03	56.3542929	27.0468489	Latvia	Veideri
14300	1944-04-01	48.81556651200049	7.79050762500043	France	Haguenau (Bas-Rhin)
14301	1944-10-16	54.571104	22.922298	Lithuania	Stolaukelis
14309	1944-08-21	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
14311	1944-09-05	58.520827288000476	26.881665516000453	Estonia	Vara
14312	1944-11-30	54.4994576360005	20.440815564000445	Russia	Slavskoye Kaliningrad
14314	1944-10-29	43.89026757300047	20.33844964800045	Serbia	Cacak
14317	1944-08-02	56.54566905900049	26.399627791000455	Latvia	Atasiene
14321	1944-09-20	51.97999620700051	5.911109899000451	Hollande	Arnheim
14326	1944-12-10	52.50719642500047	21.087385689000428	Poland	Bug
14327	1945-04-30	46.73513562500045	14.881716366000433	Austria	Maria Rojach
14330	1944-06-16	52.17934651700051	21.57250564000043	Poland	Minsk
14333	1944-07-26	54.184836555000516	16.181777002000445	Poland	Busztyn
14335	1945-02-25	54.65381643800049	19.911037075000422	Russia	Baltiysk
14335	1945-02-25	54.65381643800049	19.911037075000422	Russia	Baltiysk
14339	1945-02-14	48.20848938300048	16.37207861500042	Austria	Wien
14350	1944-01-22	54.416669482000486	33.36666555100044	Russia	Barssuki
14352	1944-11-24	45.20582933300045	15.650279666000472	Croatia	Dragovici
14357	1944-11-09	47.498006930000486	19.03990987700047	Hungary	Budapest
14361	1945-02-23	56.4482379	21.5989599	Latvia	Priekuln
14362	1945-01-15	50.80057886600048	21.425377696000453	Poland	Opatow
14364	1944-01-23	52.731686004000494	41.443259852000494	Russia	Tambov
14371	1945-06-02	49.01499781500047	12.095559104000415	Germany	Regensburg
14383	1944-07-27	54.899998593000475	23.899996103000433	Lithuania	Kauen
14386	1944-07-20	53.3657067420005	22.856538698000463	Poland	Rusaki
14396	1945-08-10	48.84085876800049	12.960679335000464	Germany	Deggendorf
14398	1944-08-16	47.16666983200048	27.599999773000434	Romania	Jassy
14401	1944-10-28	56.94599853500051	24.10588883300045	Latvia	Riga
14403	1945-01-01	51.74999911700047	19.46666550800046	Poland	Lodz
14408	1945-01-09	50.0138056830005	20.986977099000455	Poland	Tarnow
14410	1944-11-12	52.22976904300049	21.011778898000443	Poland	Warsaw
14419	1944-11-16	52.731686004000494	41.443259852000494	Russia	Tambov
14421	1944-11-11	54.633446746000516	21.81556957100048	Russia	Chernyakhovsk Kaliningrad -
14425	1945-01-17	50.6266872970005	19.82499571000045	Poland	Szczekociny
14428	1945-03-01	51.34669990500049	12.487136856000461	Germany	Sommerfeld
14434	1945-04-22	54.65381643800049	19.911037075000422	Russia	Baltiysk
14438	1944-10-12	53.4289396310005	14.55301603500044	Poland	Szczecin
14439	1944-08-22	49.89153803300047	20.860808295000425	Poland	Janowice
14445	1944-12-05	47.90356944100046	7.25234638100045	France	Issenheim (Haut-Rhin)
14452	1946-04-01	47.931948423000506	23.886029343000473	Romania	Sighet
14453	1945-02-10	56.66362609200047	22.48806639500043	Latvia	Saldus
14461	1945-01-23	54.74	21.09	Russia	Slawinsk
14462	1944-10-14	47.2589566420005	23.256508205000443	Romania	Jibou
14474	1944-08-07	45.75638697700049	14.058329932000447	Slovenia	Razdrto
14475	1945-03-08	53.69558597000048	17.577778124000474	Poland	Sambor
14479	1945-04-14	50.18951959000049	11.788227376000464	Germany	Münchberg
14480	1945-02-25	51.099995797000474	17.033326437000426	Poland	Wroclaw
14484	1944-02-25	46.67360808500047	28.059436004000474	Romania	Husi
14486	1944-11-30	49.22305935200046	8.363887245000456	Germany	Germersheim
14490	1944-08-23	47.498006930000486	19.03990987700047	Hungary	Budapest
14491	1944-10-28	49.71727749600046	11.906449885000427	Germany	Grafenwohr
14492	1945-04-16	48.56066863100045	11.260707687000433	Germany	Schrobenhausen
14498	1944-03-30	59.34582907900051	27.937496824000448	Estonia	Auvere
14502	1944-05-13	45.44999566600046	28.049995841000452	Romania	Galati
14506	1944-07-30	52.462569385000506	22.470166983000468	Poland	Niemirki
14509	1944-11-11	53.01374797400047	18.598139079000475	Poland	Thorn
14514	1959-08-10	48.58341861200046	7.742955845000438	France	Strasbourg (Bas-Rhin)
14516	1944-11-24	56.616668259000505	21.733325869000453	Latvia	Perbone
14517	1944-11-20	56.6499968010005	21.88332905800047	Latvia	Rudbarzi
14519	1945-04-04	51.20895812800046	10.452745884000421	Germany	Ouest Muhlhausen
14530	1944-09-04	52.22976904300049	21.011778898000443	Poland	Warsaw
14533	1944-12-02	52.01666795300048	4.708326131000433	Hollande	Gouda
14536	1944-10-28	56.516669133000505	21.01666996400047	Latvia	Libau
14543	1944-10-13	50.28332726600047	11.18332805400047	Germany	Liebau
14545	1944-08-11	50.1778971220005	22.609537616000466	Poland	Siemiawa
14546	1944-11-16	51.573097315000496	9.164568694000423	Germany	Eissen
14550	1944-09-03	52.731686004000494	41.443259852000494	Russia	Tambov
14557	1945-02-15	54.23648747100049	20.12832729300044	Poland	Pieniezno
14562	1944-07-22	51.76825849700049	21.95668604900044	Poland	Stryj
14564	1944-10-16	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
14565	1945-01-22	48.81556651200049	7.79050762500043	France	Haguenau (Bas-Rhin)
14566	1945-02-16	50.08803559600051	14.420759271000463	republic	Prague Czech
14571	1944-07-31	52.437727089000475	22.794079740000427	Poland	Rogawka
14575	1944-10-31	49.37361599200051	7.047578551000413	Germany	Illingen
14577	1945-11-13	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
14581	1945-04-14	51.006116127000496	8.75091590100044	Germany	Weisenfelds
14586	1944-07-31	49.1858476540005	-0.3591196939995598	France	Caen (Calvados)
14587	1944-09-22	56.96666970100051	25.549999686000433	Latvia	Katrina
14591	1944-08-10	51.23332796500051	7.0833278790004215	Germany	Hammerstein
14592	1945-05-18	53.07515852500046	8.807768356000452	Germany	Bremen
14593	1945-05-03	54.07476732200047	9.981948161000446	Germany	Neumuenster
14594	1944-07-26	52.19309729700046	16.308557752000468	Poland	Gmina
14594	1944-07-26	52.19309729700046	16.308557752000468	Poland	Gmina
14602	1944-07-28	57.13129659200047	27.26582792700043	Latvia	Balvi
14603	1944-11-03	51.217219395000484	13.093867516000444	Germany	Schweidnitz
14604	1944-07-16	53.033775697000465	21.157349980000447	Poland	Krasnosielce
14609	1944-06-12	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
14610	1944-12-24	50.71315612400048	6.575466945000414	Germany	Froitzheim
14613	1944-08-21	45.75568953900046	21.234585626000467	Romania	Ermodia
14614	1944-10-18	52.22976904300049	21.011778898000443	Poland	Warsaw
14615	1945-01-03	47.7602661570005	18.55693623500042	Hungary	Nyergesujfalu
14625	1945-01-27	54.4667095420005	9.838577384000416	Germany	Eckernforde
14629	1944-08-02	50.06209989700051	22.180536685000448	Poland	Krzemienica
14633	1945-02-22	52.6549363150005	42.72235684700047	Russia	Kirsanov
14636	1944-06-01	48.45251622800049	-4.252516201999583	France	Landernau
14639	1944-07-15	49.13280636100046	-1.3501882489995864	France	Le Mesnilbus (Manche)
14644	1944-12-22	45.14666858200047	18.883886222000456	Croatia	Otok
14645	1945-04-26	52.6549363150005	42.72235684700047	Russia	Kirsanov
14646	1944-07-30	53.01374797400047	18.598139079000475	Poland	Thorn
14648	1944-08-13	48.08604624800046	16.28920946900047	Austria	Modling
14652	1944-11-02	56.516669133000505	21.01666996400047	Latvia	Libau
14655	1945-01-17	50.68334626900048	19.62561840300043	Poland	Lelow
14657	1945-03-30	49.308799244000454	14.147498519000465	republic	Pisek Czech
14659	1944-10-17	54.51888691200048	18.53187795900044	Poland	Gdynia
14661	1944-11-24	56.516669133000505	21.01666996400047	Latvia	Libau
14666	1945-01-09	51.55785716700046	22.136247115000458	Poland	Baranow
14668	1944-07-06	55.71666712300049	21.166668653000443	Lithuania	Paupis
14671	1944-11-30	48.631145877000506	8.076065785000424	Germany	Aachern
14672	1945-04-21	49.01499781500047	12.095559104000415	Germany	Regensburg
14675	1944-02-25	52.01681644000047	11.730699981000441	Germany	Schoenebeck
14676	1944-11-16	52.22976904300049	21.011778898000443	Poland	Warsaw
14682	1944-08-21	44.783325825000475	25.86666808500047	Romania	Cornesti
14683	1945-01-16	51.646949261000486	20.950408844000435	Poland	Bialobrzegi
14689	1944-09-29	52.22976904300049	21.011778898000443	Poland	Warsaw
14691	1945-02-15	54.23648747100049	20.12832729300044	Poland	Pieniezno
14693	1945-01-20	50.68351725400049	17.749568379000436	Poland	Dabrowa
14696	1944-10-20	44.016665856000486	20.916666338000425	Serbia	Kragujevac
14697	1944-10-16	54.571104	22.922298	Lithuania	Stolaukelis
14713	1944-01-03	43.43138929300045	16.889717181000435	Croatia	Zadvarje
14720	1944-08-25	52.22976904300049	21.011778898000443	Poland	Warsaw
14721	1945-04-11	49.50125616600047	11.745976125000425	Germany	Sulzbach
14724	1945-02-25	49.097776969000506	8.116935659000433	Germany	Winden
14727	1943-11-20	46.6247199230005	14.305277018000425	Austria	Klagenfurt
14730	1945-04-15	55.675936737000484	12.565528900000459	Denmark	Copenhague
14736	1944-04-24	49.7513259750005	18.632129063000434	Poland	Cieszyn
14738	1944-11-18	48.49143777500046	9.20426867100042	Germany	Reutlingen
14741	1944-03-01	59.3772182940005	28.19027989300048	Estonia	Narwa
14742	1944-11-27	50.80433603300048	6.492989264000414	Germany	Dueren
14748	1945-01-25	50.93332608700047	6.949995710000451	Germany	Koeln
14750	1945-01-30	51.71904636400046	8.75438959200045	Germany	Paderborn
14752	1945-06-25	52.731686004000494	41.443259852000494	Russia	Tambov
14753	1944-09-06	52.588868677000505	20.80552620000043	Poland	Nasielk
14754	1945-01-25	50.08332901400047	19.916666076000467	Poland	Cracovie
14757	1945-01-13	47.498006930000486	19.03990987700047	Hungary	Budapest
14761	1944-08-14	59.475557067000466	26.168055841000466	Estonia	Saalase
14764	1944-09-28	56.58332621800048	22.349996147000468	Latvia	Sopagi
14767	1944-11-16	48.30520830000046	16.32521977300047	Austria	Klosterneuburg
14770	1944-07-12	52.20069712300051	17.16504774800046	Poland	Wilna
14772	1945-02-15	50.68456566100048	7.153926614000454	Germany	Bad Gadesberg
14774	1944-07-15	54.3999984620005	24.04999929300044	Lithuania	Olita
14776	1945-03-25	50.01382818100046	20.989487876000453	Poland	Leba
14785	1944-07-12	52.20069712300051	17.16504774800046	Poland	Wilna
14793	1945-04-15	53.78332818400048	10.383326044000455	Germany	Politz
14794	1944-08-03	51.40252645100048	21.147135886000456	Poland	Radom
14798	1944-09-17	50.62054984200046	6.281067070000461	Germany	Paustenbach
14807	1945-04-08	54.70648876400048	20.510946341000476	Russia	Kaliningrad
14809	1944-05-22	47.99589674800046	7.85221964900046	Germany	Fribourg-en-Brisgau
14816	1944-11-05	50.08803559600051	14.420759271000463	republic	Prague Czech
14818	1944-09-15	56.8992283	25.6402419	Latvia	Erkli
14821	1945-03-19	51.7884257070005	11.15005800600045	Germany	Quedlinburg
14822	1944-11-17	51.05088715500051	13.738318329000435	Germany	Dresden
14825	1945-05-23	53.96303773700049	10.870898278000425	Germany	Travemuende
14826	1945-07-08	52.360666927000466	14.061848620000433	Germany	Fuerstenwalde
14828	1944-05-12	44.84581627900047	17.114998690000448	Bosnia-Herzegovina	Stranjani
14831	1944-11-01	50.08332901400047	19.916666076000467	Poland	Krakau
14836	1944-04-06	56.49999811200047	27.316668915000434	Latvia	Rositten
14837	1945-04-09	48.20848938300048	16.37207861500042	Austria	Wien
14838	1945-03-31	51.24999898600049	22.566669920000436	Poland	Lublin
14839	1944-10-15	44.80400599000046	20.465126906000478	Serbia	Belgrad
14841	1944-02-13	59.3772182940005	28.19027989300048	Estonia	Narwa
14844	1944-07-29	54.899998593000475	23.899996103000433	Lithuania	Kauen
14845	1945-03-20	54.44480998500046	20.292639213000427	Russia	Kornewo
14846	1945-04-11	52.78619866700046	9.378619200000458	Germany	Rethem
14849	1945-04-25	55.675936737000484	12.565528900000459	Denmark	Copenhague
14853	1944-11-08	50.06816985900048	19.937346241000455	Poland	Busko
14855	1945-05-13	52.731686004000494	41.443259852000494	Russia	Tambov
14857	1945-04-28	49.27746852400048	16.998967486000424	republic	Wischau Czech
14864	1944-07-20	54.26417199999999	23.967143	Lithuania	Plenta
14866	1944-07-14	56.7118498	28.6715083	Russia	Opotchka
14869	1944-11-17	52.52436690100046	13.410526917000425	Germany	Berlin
14872	1943-09-14	54.775436146000516	21.15433974700045	Russia	Iwanowka
14873	1945-01-15	48.901229911000485	7.9796798390004255	France	Hatten (Bas-Rhin)
14874	1945-02-24	49.33699824100046	19.555996081000444	Slovakia	Tvrdosin
14877	1945-05-05	50.089668951000476	17.703847937000432	republic	Krnov Czech
14890	1944-08-30	54.70648876400048	20.510946341000476	Russia	Kaliningrad
14897	1945-02-05	48.883325999000476	8.333325957000454	Germany	Maltsch
14901	1945-02-01	54.70648876400048	20.510946341000476	Russia	Kaliningrad
14905	1944-08-19	48.7483784740005	30.221836117000464	Ukraine	Uman
14907	1945-04-19	51.155178900000465	14.98852788800042	Germany	Gorlitz
14909	1945-10-06	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
14910	1945-07-16	52.6549363150005	42.72235684700047	Russia	Kirsanov
14911	1944-08-05	50.71947806300051	20.040958546000468	Poland	Kossow
14913	1944-11-11	51.1012815360005	12.699176355000418	Germany	Mittel Ebersbach
14914	1945-10-06	52.731686004000494	41.443259852000494	Russia	Tambov
14915	1944-12-19	51.40252645100048	21.147135886000456	Poland	Radom
14918	1944-09-10	53.14264803600048	21.894038108000473	Poland	Leopoldowo
14919	1945-01-31	51.40252645100048	21.147135886000456	Poland	Radom
14920	1945-04-26	49.014399368000454	12.231127574000425	Germany	Sarching
14923	1944-01-27	49.22575911300049	28.438527364000436	Ukraine	Vinnytsia
14924	1943-08-28	50.06691897000047	19.86191943400047	Poland	Wola Justowska
14929	1945-02-06	54.35204621700046	18.64636579900042	Poland	Gdansk
14930	1962-05-05	48.54041592800047	7.491986115000429	France	Molsheim (Bas-Rhin)
14935	1944-07-01	49.1858476540005	-0.3591196939995598	France	Caen (Calvados)
14937	1945-02-15	51.90424992900046	10.427656110000441	Germany	Goslar
14941	1944-08-29	52.22976904300049	21.011778898000443	Poland	Warsaw
