19884	1944-11-04	49.78497848900048	22.76727561900043	Poland	Przemysl
19902	1944-23-08	50.0514583420005	21.411406436000448	Poland	Debica
19914	1944-19-03	NA	NA	Poland	Chodaczkow
19924	1944-20-08	NA	NA	Poland	Lawecko
19931	1944-01-08	50.682648831000506	21.748979980000456	Poland	Sandomierz
19932	1944-21-03	53.26443872900046	23.773039869000456	Poland	Krynki
19939	1945-19-01	NA	NA	Poland	Suchaschef
19958	1945-18-02	50.72819828900049	16.651409328000454	Poland	Reichenbach
19966	1944-28-11	50.08332901400047	19.916666076000467	Poland	Krakau
19971	1943-30-10	NA	NA	Poland	Kuminitschi
19980	1945-16-03	54.35204621700046	18.64636579900042	Poland	Gdansk
19984	1945-28-01	50.12857699800048	17.68600702000043	Poland	Petrovice
19986	1944-14-08	52.98549948100049	22.24318912500047	Poland	Zambrow
19998	1944-14-07	51.132176941000466	16.567725754000435	Poland	Cechow
20003	1945-18-01	50.08332901400047	19.916666076000467	Poland	Cracovie
20012	1944-13-08	NA	NA	Poland	Bialystock
20015	1945-??-??	54.12841606100051	17.58526995900047	Poland	Rabacino
20017	1945-22-01	53.1514598760005	16.734630011000434	Poland	Pila Koytylica
20040	1945-19-09	51.79518860700051	22.199938963000477	Poland	Krzywda
20051	1945-??-02	51.24999898600049	22.566669920000436	Poland	Lublin
20074	1945-07-03	54.35204621700046	18.64636579900042	Poland	Gdansk
20081	1958-21-01	NA	NA	Poland	Todz
20104	1944-27-12	NA	NA	Poland	Schrimm
20108	1945-18-03	54.35204621700046	18.64636579900042	Poland	Gdansk
20110	1944-30-08	52.41591752500051	21.18413610300047	Poland	Radzymin
20121	1944-10-10	NA	NA	Poland	Stojki
20127	1944-17-11	52.22976904300049	21.011778898000443	Poland	Warsaw
20135	1944-24-07	NA	NA	Poland	Kontsu
20140	1944-22-03	NA	NA	Poland	Ohno
20165	1944-01-10	52.22976904300049	21.011778898000443	Poland	Warsaw
20167	1945-14-01	51.40252645100048	21.147135886000456	Poland	Radom
20176	1945-??-01	49.76429832400049	20.386419891000457	Poland	Makowica
20197	1945-30-01	53.06602883500051	19.409408089000465	Poland	Rypin
20198	1945-30-03	54.35204621700046	18.64636579900042	Poland	Gdansk
20206	1945-??-04	49.50386593400049	18.97621802900045	Poland	Zwardon
20210	1945-27-02	49.78497848900048	22.76727561900043	Poland	Przemysl
20211	1944-15-08	50.08332901400047	19.916666076000467	Poland	Cracovie
20221	1945-18-01	52.534135534000484	20.841756985000472	Poland	Nuna
20225	1944-??-05	NA	NA	Poland	Kameniec Podolsk
20232	1944-23-07	51.32264953900051	19.62299963500044	Poland	Kisiele
20236	1944-25-08	49.537797423000484	22.052986503000454	Poland	Pielna
20279	1944-02-08	51.34885971300048	21.92325851500044	Poland	Wojozyn
20280	1945-20-02	50.0514583420005	21.411406436000448	Poland	Debica
20288	1944-13-08	51.26203991700049	15.408916584000451	Poland	Nowo Wies
20300	1945-09-03	49.83382615400046	19.938295656000435	Poland	Myslenice
20328	1945-18-01	51.50636823600047	19.413115760000437	Poland	Wadlew
20329	1944-11-08	NA	NA	Poland	Byalystock
20332	1944-23-11	NA	NA	Poland	Sebederod
20334	1945-21-01	51.761086133000504	18.09101608000043	Poland	Kalisz
20336	1944-05-11	54.306307775000505	22.30361876300043	Poland	Goldap
20340	1944-30-09	NA	NA	Poland	Mohbcwzye
20354	1944-19-07	NA	NA	Poland	Lumboml
20356	1944-06-10	54.79085627800049	18.40089908200042	Poland	Wladyslawowo
20381	1945-03-03	53.484109236000506	18.753658779000432	Poland	Graudenz
20392	1944-05-09	NA	NA	Poland	Coroosowo
20410	1944-20-09	52.22976904300049	21.011778898000443	Poland	Warsaw
20419	1945-13-03	51.24999898600049	22.566669920000436	Poland	Lublin
20452	1945-18-03	54.35204621700046	18.64636579900042	Poland	Gdansk
20463	1944-08-10	54.35204621700046	18.64636579900042	Poland	Gdansk
20472	1944-28-08	NA	NA	Poland	Rorda
20484	1944-15-10	52.588868677000505	20.80552620000043	Poland	Nasielsk
20486	1944-05-11	53.484109236000506	18.753658779000432	Poland	Graudenz
20499	1945-15-01	52.20946999300048	18.255850092000458	Poland	Konin Warthegau
20501	1944-22-10	53.01374797400047	18.598139079000475	Poland	Thorn
20503	1945-19-01	51.55785716700046	22.136247115000458	Poland	Baranow
20513	1945-14-03	54.35204621700046	18.64636579900042	Poland	Gdansk
20528	1945-01-01	NA	NA	Poland	Praschnitz
20537	1944-08-09	49.7681994780005	21.620579374000442	Poland	Chrzastowka
20538	1944-13-08	51.326636185000496	19.992245869000442	Poland	Kotuszow
20544	1944-27-08	51.1487084740005	20.340726446000474	Poland	Dziebaltow
20545	1944-04-10	50.79652922600047	16.731407729000466	Poland	Kuchary
20552	1944-25-07	53.34070696100048	19.20032964200044	Poland	Lemberg
20569	1943-15-11	NA	NA	Poland	Przomyl
20575	1945-30-07	51.24999898600049	22.566669920000436	Poland	Lublin
20584	1945-??-01	49.58332888300049	20.08332678700043	Poland	Konini
20599	1945-16-01	49.68865553600051	21.77057806400046	Poland	Krosno
20601	1944-03-08	51.41654720700046	21.969388422000463	Poland	Pulawy
20611	1944-11-11	52.22976904300049	21.011778898000443	Poland	Warsaw
20619	1943-13-12	52.22976904300049	21.011778898000443	Poland	Warsaw
20626	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
20635	1944-16-10	52.22976904300049	21.011778898000443	Poland	Warsaw
20652	1944-10-12	50.87032717700049	20.62751749600045	Poland	Kielce
20664	1945-20-01	50.87032717700049	20.62751749600045	Poland	Kielce
20668	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
20671	1944-24-10	52.77866633500048	21.12556930000045	Poland	Boby
20676	1945-20-01	NA	NA	Poland	Warthebruchen
20693	1944-11-09	49.604256525000494	21.80167930400046	Poland	Iwonicz
20695	1945-28-03	49.78497848900048	22.76727561900043	Poland	Przemysl
20707	1944-24-07	53.13011664800047	23.23292579800045	Poland	Zascinki
20723	1945-05-01	52.22976904300049	21.011778898000443	Poland	Warsaw
20724	1944-25-11	NA	NA	Poland	Modli
20726	1945-30-01	51.40252645100048	21.147135886000456	Poland	Radom
20728	1944-22-07	NA	NA	Poland	Kniaze
20742	1944-26-07	52.47462831500047	19.217315635000432	Poland	Grodno
20754	1943-29-12	49.78497848900048	22.76727561900043	Poland	Przemysl
20760	1944-04-08	52.27306870100051	21.303789485000436	Poland	Okuniew
20763	1945-14-02	50.0514583420005	21.411406436000448	Poland	Debica
20764	1944-22-07	50.5626984750005	18.892597449000448	Poland	Kalety
20771	1945-01-03	NA	NA	Poland	Moorbach
20786	1944-14-08	50.08332901400047	19.916666076000467	Poland	Cracovie
20788	1944-10-07	NA	NA	Poland	Wichlawola
20822	1944-04-08	51.79518860700051	22.199938963000477	Poland	Krzywda
20828	1943-09-09	NA	NA	Poland	Lipowijar Dolma
20844	1945-02-02	50.25841747700048	19.027535975000433	Poland	Katowice
20846	1945-24-02	53.484109236000506	18.753658779000432	Poland	Graudenz
20853	1945-19-01	51.74999911700047	19.46666550800046	Poland	Litzmannstadt
20866	1944-25-07	NA	NA	Poland	Hamek
20868	1945-21-01	49.6852898350005	19.192428343000472	Poland	Saybusch
20876	1944-05-11	52.437907073000474	20.67360690600043	Poland	Modlin
20879	1944-13-11	NA	NA	Poland	Sowergnove
20911	1944-26-07	NA	NA	Poland	Swierz
20917	1944-25-09	51.74999911700047	19.46666550800046	Poland	Litzmannstadt
20930	1945-29-01	NA	NA	Poland	Tormingen
20932	1945-19-03	NA	NA	Poland	Kleinkotz
20934	1944-09-09	53.086209544000496	21.575659860000428	Poland	Ostrolenka
20939	1945-09-02	NA	NA	Poland	Bielitz
20956	1944-31-07	NA	NA	Poland	Andrzefow
21005	1944-29-11	54.51888691200048	18.53187795900044	Poland	Gdynia
21025	1945-16-01	NA	NA	Poland	Shiradow
21026	1945-21-10	NA	NA	Poland	Rogaliz
21043	1944-21-07	NA	NA	Poland	Krylow-Bug
21055	1944-13-07	NA	NA	Poland	Ostryno Grodno
21071	1944-13-04	NA	NA	Poland	Niznyow
21078	1944-23-10	NA	NA	Poland	Rominter Heide
21097	1945-12-01	50.06816985900048	19.937346241000455	Poland	Busko
21098	1945-??-01	NA	NA	Poland	Nandel
21114	1945-27-01	53.1234977360005	18.00761598100047	Poland	Bromberg
21119	1944-26-07	NA	NA	Poland	Golaja Dolina
21151	1944-16-08	52.18196978500049	21.96854699600044	Poland	Swidnica
21156	1944-18-08	50.907147410000505	21.437148651000427	Poland	Bodzechow
21190	1944-12-10	52.22976904300049	21.011778898000443	Poland	Warsaw
21200	1944-21-07	NA	NA	Poland	Balla Kosvielna
21201	1945-15-01	51.40252645100048	21.147135886000456	Poland	Radom
21202	1945-12-02	53.01374797400047	18.598139079000475	Poland	Thorn
21204	1944-18-09	49.55553934900047	21.683168820000446	Poland	Dukla
21215	1944-23-07	50.095527431000505	22.623418884000444	Poland	Wolka Pelkinska
21241	1945-15-01	50.034368858000505	19.210368251000432	Poland	Auschwitz
21256	1944-19-07	NA	NA	Poland	Obydow-Lemberg
21262	1944-31-12	51.40252645100048	21.147135886000456	Poland	Radom
21283	1944-23-11	52.22976904300049	21.011778898000443	Poland	Warsaw
21288	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
21296	1945-27-01	52.22976904300049	21.011778898000443	Poland	Warsaw
21299	1944-03-10	NA	NA	Poland	Huta Krempska
21307	1944-14-10	52.22976904300049	21.011778898000443	Poland	Warsaw
21323	1943-20-11	52.10576904700048	21.26128625700045	Poland	Otwock
21328	1945-22-03	54.21404796200051	15.745077254000421	Poland	Morskim
21339	1944-05-10	54.3191361370005	18.425718879000442	Poland	Niestepowo
21352	1945-07-03	NA	NA	Poland	Zkernewiece
21362	1944-20-11	NA	NA	Poland	Jendrgegow
21407	1945-03-08	53.484109236000506	18.753658779000432	Poland	Graudentz
21411	1944-13-08	NA	NA	Poland	Remberton
21426	1944-17-10	52.437907073000474	20.67360690600043	Poland	Modlin
21455	1944-04-08	51.35435822500051	19.885375852000436	Poland	Sulejow
21476	1945-22-01	53.2922867580005	21.347525604000452	Poland	Wach
21477	1945-17-01	51.66408824000047	21.077437071000475	Poland	Niedabyl
21495	1944-16-08	52.28732793500046	17.871917022000446	Poland	Slupca
21497	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
21498	1944-19-09	51.1178277140005	16.916656290000446	Poland	Bizek
21501	1944-??-07	52.47462831500047	19.217315635000432	Poland	Grodno
21502	1944-02-08	51.76457782300048	19.454705569000453	Poland	Komianka
21506	1944-14-06	50.541136389000485	22.72203663300047	Poland	Bilgoraj
21525	1945-17-01	NA	NA	Poland	Dilltal
21527	1945-??-??	50.99722941600049	17.101697870000464	Poland	Boguslawice
21533	1944-07-11	53.1234977360005	18.00761598100047	Poland	Bromberg
21546	1945-31-01	51.74999911700047	19.46666550800046	Poland	Litzmenstadt
21552	1944-11-11	53.01374797400047	18.598139079000475	Poland	Thorn
21578	1944-04-08	51.49087611100049	19.432225564000476	Poland	Zofiowka
21591	1944-16-09	49.55553934900047	21.683168820000446	Poland	Dukla
21593	1944-06-09	52.584486066000466	21.103165788000467	Poland	Pogorzelec
21594	1944-08-07	51.24999898600049	22.566669920000436	Poland	Lublin
21596	1945-07-03	54.35204621700046	18.64636579900042	Poland	Gdansk
21604	1945-16-01	52.59002993500047	20.80573988900045	Poland	Numa Nasielsk
21613	1944-12-10	NA	NA	Poland	Wola Alexandria
21615	1944-02-08	51.18450729700049	18.248119639000436	Poland	Andrzejow
21625	1944-??-10	52.22976904300049	21.011778898000443	Poland	Warsaw
21630	1944-09-07	NA	NA	Poland	Paryzecze
21642	1944-09-11	52.22976904300049	21.011778898000443	Poland	Warsaw
21651	1945-05-03	54.605679710000516	18.235588251000422	Poland	Wejherowo
21660	1944-04-10	NA	NA	Poland	Eubla
21668	1945-04-05	54.35204621700046	18.64636579900042	Poland	Gdansk
21674	1945-??-??	51.5991455030005	18.939739766000457	Poland	Zdunska Wola
21684	1944-15-04	NA	NA	Poland	Tarnopol
21687	1944-10-07	52.10619650900048	16.733819515000448	Poland	Slonim
21690	1945-15-03	NA	NA	Poland	Karwin Freistadt
21703	1944-04-08	50.364959022000505	21.49304719100047	Poland	Grochowe
21716	1944-01-10	51.74999911700047	19.46666550800046	Poland	Lodz
21721	1944-25-07	53.34070696100048	19.20032964200044	Poland	Lemberg
21729	1945-19-02	51.14941941100051	15.008348629000466	Poland	Goerlitz
21749	1944-10-11	52.22976904300049	21.011778898000443	Poland	Warsaw
21757	1945-15-01	51.1158568890005	15.813876149000464	Poland	Pielgrzymka
21770	1945-17-01	NA	NA	Poland	Pfilstett
21783	1944-16-07	NA	NA	Poland	Zaplesie
21818	1944-12-09	52.22976904300049	21.011778898000443	Poland	Warsaw
21824	1944-08-10	52.181195853000474	19.87555772400043	Poland	Wyborow
21843	1944-26-08	50.7757680680005	21.772926855000435	Poland	Nowy Garbow
21844	1944-05-04	NA	NA	Poland	Panikewa
21846	1945-30-01	52.40691832300047	16.92992561300042	Poland	Posen
21851	1944-06-09	52.94633945600049	19.089355989000467	Poland	Lubienko
21869	1944-04-08	50.682648831000506	21.748979980000456	Poland	Sandomierz
21871	1944-17-03	NA	NA	Poland	Pelscha
21877	1945-14-01	51.35541563100048	21.587678294000455	Poland	Zwolen
21896	1945-30-03	54.35204621700046	18.64636579900042	Poland	Gdansk
21900	1944-26-08	52.2340976590005	21.858675746000472	Poland	Milow
21902	1945-??-02	NA	NA	Poland	Pschow
21905	1943-25-12	NA	NA	Poland	Malo Koslowitschi
21913	1945-??-01	49.80685554700051	21.204636284000458	Poland	Olpiny
21918	1944-16-07	51.47164931700047	22.462747142000467	Poland	Kamionska
21924	1944-04-08	52.692197508000504	22.028355689000477	Poland	Malkinia
21941	1944-14-09	52.22976904300049	21.011778898000443	Poland	Warsaw
21963	1945-30-01	53.01374797400047	18.598139079000475	Poland	Thorn
21965	1944-18-03	NA	NA	Poland	Dawydkowzy
21982	1945-05-03	NA	NA	Poland	Sieradzn
21985	1944-22-08	NA	NA	Poland	Rakicze
21997	1944-03-08	NA	NA	Poland	Zwirgsdaicia
21998	1945-16-01	51.4007581080005	20.48125797500046	Poland	Gielniow
22026	1945-15-01	51.40252645100048	21.147135886000456	Poland	Radom
22047	1945-15-01	51.40218007900046	21.14657990200044	Poland	Giebilow Radom
22051	1944-30-11	54.1333296250005	15.349998812000422	Poland	Ostrowo
22086	1944-02-08	52.30375597800048	21.160175729000457	Poland	Zielonka
22092	1945-??-02	52.40691832300047	16.92992561300042	Poland	Posnan
22096	1945-16-01	50.87032717700049	20.62751749600045	Poland	Kielce
22106	1945-25-01	50.08332901400047	19.916666076000467	Poland	Cracovie
22133	1944-26-07	NA	NA	Poland	Lamberg
22139	1944-28-07	NA	NA	Poland	Siemratycze
22149	1945-31-08	49.78497848900048	22.76727561900043	Poland	Premysl
22196	1945-??-02	51.74999911700047	19.46666550800046	Poland	Lodz
22204	1944-01-11	52.22976904300049	21.011778898000443	Poland	Warsaw
22205	1944-27-02	50.22612834200049	18.958179130000474	Poland	Luzk
22215	1943-08-05	51.24999898600049	22.566669920000436	Poland	Lublin
22223	1945-18-01	52.22976904300049	21.011778898000443	Poland	Warsaw
22237	1945-??-02	NA	NA	Poland	Grabig
22239	1945-17-01	52.22976904300049	21.011778898000443	Poland	Warsaw
22245	1944-10-09	50.001796249000506	18.51567939600045	Poland	Praga
22246	1945-16-01	50.79645723200048	19.124088407000443	Poland	Czestohowa
22258	1944-25-09	52.22976904300049	21.011778898000443	Poland	Warsaw
22270	1944-21-10	52.22976904300049	21.011778898000443	Poland	Warsaw
22294	1944-20-10	51.6986766710005	17.437377083000456	Poland	Krotoschin
22298	1944-14-08	51.40252645100048	21.147135886000456	Poland	Radom
22300	1945-16-01	NA	NA	Poland	Toningen
22315	1945-22-09	52.14403815100047	16.76407933000047	Poland	Czempin
22323	1944-04-09	50.849467028000504	20.941486135000446	Poland	Bieliny
22325	1944-25-08	50.118268413000465	16.64977597300043	Poland	Kamienzyk
22332	1943-06-10	50.09883009900051	21.593209888000445	Poland	Ostrow Rela
22350	1944-21-07	53.34070696100048	19.20032964200044	Poland	Lemberg
22358	1944-10-10	52.85480857800047	21.384296341000436	Poland	Pruszki
22368	1945-14-01	52.22976904300049	21.011778898000443	Poland	Warsaw
22373	1944-30-11	NA	NA	Poland	Lettinausdadt
22397	1944-26-08	49.39999715100049	21.066669527000442	Poland	Gora Pulanska
22402	1944-20-06	NA	NA	Poland	Servery
22417	1945-??-02	NA	NA	Poland	Pulawi
22418	1945-??-03	49.78497848900048	22.76727561900043	Poland	Przemysl
22420	1944-09-09	54.3191361370005	18.425718879000442	Poland	Niestepowo
22421	1944-11-08	54.307257191000474	18.930677570000455	Poland	Weichsel
22433	1945-17-01	51.549748887000476	22.37639980400047	Poland	Rawa
22485	1944-22-07	49.867415673000494	19.697459028000424	Poland	Brody
22785	1944-01-05	53.34070696100048	19.20032964200044	Poland	Lemberg
22978	1944-23-07	52.25450784800046	21.22406556000044	Poland	Wesola
23104	1945-??-03	54.35204621700046	18.64636579900042	Poland	Gdansk
23119	1945-07-05	54.35204621700046	18.64636579900042	Poland	Gdansk
23141	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
23680	1945-31-01	51.40252645100048	21.147135886000456	Poland	Radom
24024	1944-16-07	51.47164931700047	22.462747142000467	Poland	Kamiouka
24307	1945-24-03	54.35204621700046	18.64636579900042	Poland	Gdansk
24361	1945-26-02	50.0514583420005	21.411406436000448	Poland	Debiza
25114	1945-18-01	49.57532859200046	20.34504606200045	Poland	Kamienka
25360	1945-27-01	NA	NA	Poland	Pickary
25881	1945-16-01	52.6569071400005	20.62837692000045	Poland	Nowo Miasto
26077	1944-30-11	50.87032717700049	20.62751749600045	Poland	Kielce
26163	1945-28-01	52.248298399000475	16.232806974000425	Poland	Kakolewo
26375	1944-24-07	50.983325650000495	22.983328447000474	Poland	Gliniska
26462	1944-23-09	52.22976904300049	21.011778898000443	Poland	Warsaw
26498	1944-15-04	52.793987476000495	18.27236798700045	Poland	Szajno
26672	1945-31-01	52.40691832300047	16.92992561300042	Poland	Poznan
26742	1945-16-01	51.646949261000486	20.950408844000435	Poland	Bialobrzegi
26958	1944-01-12	51.40252645100048	21.147135886000456	Poland	Radom
27255	1944-22-08	52.22976904300049	21.011778898000443	Poland	Warsaw
27300	1944-09-07	NA	NA	Poland	Czyzyni
27391	1944-09-08	53.31405582600047	22.919627599000478	Poland	Knyszyn
27696	1945-19-01	51.22096756200051	18.569638608000446	Poland	Welun
27779	1945-31-03	NA	NA	Poland	Polawi
27803	1944-24-10	52.22976904300049	21.011778898000443	Poland	Warsaw
27939	1945-31-01	54.09241925500049	18.77786663000046	Poland	Dirschau
28250	1944-24-03	NA	NA	Poland	Invanonzy
28259	1945-??-01	52.107136925000475	19.945247539000434	Poland	Lowitch
28262	1944-30-07	50.01622646800047	22.67775606200047	Poland	Jaroslau
28265	1945-13-01	52.22976904300049	21.011778898000443	Poland	Warsaw
28272	1945-31-01	52.22976904300049	21.011778898000443	Poland	Warsaw
28280	1944-02-11	NA	NA	Poland	Koenigsberg
28289	1944-22-07	49.867415673000494	19.697459028000424	Poland	Brody
28293	1944-??-??	54.17564837000049	15.583415599000432	Poland	Kolberg
28295	1945-10-03	49.7513259750005	18.632129063000434	Poland	Teschen
28301	1945-??-01	51.01223558400051	20.484268208000458	Poland	Mniow
28317	1945-18-01	52.12577877100051	23.381579107000448	Poland	Olsyni
28323	1944-08-09	50.01777883000051	20.530866073000425	Poland	Borek
28349	1945-29-01	50.12649818300048	19.00839917300044	Poland	Tyschy
28352	1944-30-09	52.22976904300049	21.011778898000443	Poland	Warsaw
28384	1945-23-03	NA	NA	Poland	Paulsgrund
28387	1945-??-01	53.484109236000506	18.753658779000432	Poland	Graudenz
28396	1945-15-02	53.484109236000506	18.753658779000432	Poland	Graudenz
28411	1943-26-10	NA	NA	Poland	Rabowitschi
28460	1944-15-08	NA	NA	Poland	Dewelowska
28476	1945-??-01	50.87032717700049	20.62751749600045	Poland	Kilce
28479	1945-01-01	49.555728332000456	22.205599461000475	Poland	Sanok
28500	1945-??-03	NA	NA	Poland	Lebcze
28552	1945-23-01	52.09565844400049	17.02105602600045	Poland	Srem
28588	1945-31-03	50.87032717700049	20.62751749600045	Poland	Kielce
28602	1945-??-01	51.40252645100048	21.147135886000456	Poland	Radom
28627	1945-??-??	52.563229925000485	14.805280067000467	Poland	Slonsk
28645	1945-??-01	52.22976904300049	21.011778898000443	Poland	Warsaw
28695	1944-17-07	50.734335745000465	16.069907929000465	Poland	Krzeszow
28711	1944-26-10	NA	NA	Poland	Gross-Grofelz
28735	1944-21-08	NA	NA	Poland	Kulowny
28742	1945-12-01	54.094687054000474	18.78422906600042	Poland	Scatla
28789	1944-30-01	53.34070696100048	19.20032964200044	Poland	Lemberg
28821	1945-01-03	54.51888691200048	18.53187795900044	Poland	Gdynia
28844	1945-25-02	54.35204621700046	18.64636579900042	Poland	Gdansk
28889	1945-??-01	NA	NA	Poland	Bielitz
28890	1945-15-01	51.576076050000495	21.19349977200045	Poland	Wierzchoweny
28896	1944-28-10	51.40252645100048	21.147135886000456	Poland	Radom
28919	1945-10-01	NA	NA	Poland	Zyranow
28922	1945-??-01	52.22976904300049	21.011778898000443	Poland	Warsaw
28924	1945-10-02	54.35204621700046	18.64636579900042	Poland	Gdansk
28926	1944-21-10	51.01634821900046	15.674739495000438	Poland	Wlen
28963	1945-16-01	51.646949261000486	20.950408844000435	Poland	Bialobrzegi
28969	1944-22-08	NA	NA	Poland	Zambowo
28970	1944-02-11	NA	NA	Poland	Draheim
28988	1944-15-11	50.08332901400047	19.916666076000467	Poland	Cracovie
28990	1945-30-01	53.01374797400047	18.598139079000475	Poland	Thorn
29005	1945-11-03	50.0514583420005	21.411406436000448	Poland	Debica
33667	1945-05-02	52.40691832300047	16.92992561300042	Poland	Posen
33696	1944-14-08	NA	NA	Poland	Heidelager
33707	1944-22-03	50.72313623800051	23.25195910900044	Poland	Zamose
33712	1945-07-01	51.40252645100048	21.147135886000456	Poland	Radom
34070	1944-??-11	52.40691832300047	16.92992561300042	Poland	Poznan
34143	1944-13-09	49.555728332000456	22.205599461000475	Poland	Sanok
34194	1944-06-08	50.0138056830005	20.986977099000455	Poland	Tarnow
34215	1944-18-09	49.55857657900049	21.627805733000457	Poland	Iwla
34319	1944-03-08	50.41015751200047	16.402756893000458	Poland	Dolina
34412	1944-18-11	49.96904815500051	20.430277499000454	Poland	Bochinia
34471	1945-20-01	52.437907073000474	20.67360690600043	Poland	Modlin
34495	1945-08-03	49.78497848900048	22.76727561900043	Poland	Przemysl
34592	1944-13-09	52.26058680800048	21.163545930000453	Poland	Rembertow
34786	1944-10-10	52.437907073000474	20.67360690600043	Poland	Modlin
34844	1945-??-01	51.4333262180005	18.383328141000447	Poland	Marianow
34991	1944-16-08	54.74207610600047	17.89180975700043	Poland	Melna
34994	1944-09-09	50.92935743900051	21.38524575700046	Poland	Ostrowiec
35157	1944-21-10	NA	NA	Poland	Ansburg
35163	1944-16-08	NA	NA	Poland	Skopnika
35188	1945-26-07	53.830546993000496	20.69111935200044	Poland	Barczewo
35236	1943-15-10	NA	NA	Poland	Chodoroff
35237	1944-10-08	50.5683184770005	23.808667708000428	Poland	Kryszyn
35691	1944-10-03	51.65500804600049	17.80685729600043	Poland	Ostrow Wielkopolski
35730	1944-18-10	50.29698805400051	18.951006766000432	Poland	Duza
35911	1945-21-02	54.35204621700046	18.64636579900042	Poland	Gdansk
36360	1944-08-10	51.64999999100047	17.21666716800047	Poland	Piskornia
36447	1945-??-01	54.35204621700046	18.64636579900042	Poland	Danzig
36659	1944-31-12	52.40691832300047	16.92992561300042	Poland	Posen
36979	1944-12-07	NA	NA	Poland	Landwanow
37086	1944-22-07	53.34070696100048	19.20032964200044	Poland	Lemberg
37134	1945-20-01	50.25641003600049	19.031050062000475	Poland	Breslau Katowice -
37190	1945-03-02	NA	NA	Poland	Gottschalkowice
37350	1944-02-08	51.18450729700049	18.248119639000436	Poland	Andrejew
37516	1944-26-04	NA	NA	Poland	Ottynia
37532	1944-22-07	NA	NA	Poland	Balla Koscielna
37542	1944-23-09	52.9145799420005	23.52022989000045	Poland	Sielon Narew
37559	1944-05-09	52.56810752000047	21.086737746000438	Poland	Dzierzenin
37595	1944-25-11	NA	NA	Poland	Lomscha
37605	1944-28-03	49.867415673000494	19.697459028000424	Poland	Brody
37683	1943-18-12	53.34070696100048	19.20032964200044	Poland	Lemberg
37696	1944-02-06	NA	NA	Poland	Woronesh
37698	1945-15-01	50.86666900200049	23.383329451000463	Poland	Bialobrezegi
37726	1942-18-12	51.74999911700047	19.46666550800046	Poland	Litzmannstadt
37757	1944-31-07	51.099995797000474	17.033326437000426	Poland	Breslau
37804	1944-23-07	NA	NA	Poland	Przemislanz
37948	1944-16-12	53.55875761100049	21.990887514000462	Poland	Kumielsk
37960	1945-??-??	NA	NA	Poland	Buguslawice
38057	1945-??-04	54.51888691200048	18.53187795900044	Poland	Gdynia
38069	1945-15-01	51.40252645100048	21.147135886000456	Poland	Radom
38115	1945-01-04	54.51888691200048	18.53187795900044	Poland	Gdynia
38207	1945-28-04	53.84320887000047	22.979787261000467	Poland	Augustow
38423	1944-24-07	53.484109236000506	18.753658779000432	Poland	Graudenz
38486	1944-07-09	52.33276990100046	15.296620112000426	Poland	Lagow
38530	1944-18-08	50.32386866900049	21.257169122000448	Poland	Zienspniow
38551	1945-??-04	51.66360678300049	16.08449563400046	Poland	Glogow
53202	1945-13-02	53.484109236000506	18.753658779000432	Poland	Graudenz
53242	1944-25-07	53.34070696100048	19.20032964200044	Poland	Lemberg
53294	1945-30-03	NA	NA	Poland	Gutenberg
53339	1945-31-05	NA	NA	Poland	Debrica
53342	1945-26-02	49.7513259750005	18.632129063000434	Poland	Teschen
53343	1945-??-04	53.72494586400046	18.931136530000458	Poland	Marienwerder
53345	1944-23-08	52.22976904300049	21.011778898000443	Poland	Warsaw
53347	1944-01-08	52.28732793500046	17.871917022000446	Poland	Slupka
53363	1945-12-01	50.06816985900048	19.937346241000455	Poland	Busko
53465	1944-04-08	NA	NA	Poland	Male Danibovo
53478	1944-10-04	51.1431199700005	23.471598119000475	Poland	Chelm
53511	1943-26-12	52.22976904300049	21.011778898000443	Poland	Warsaw
53547	1944-02-08	NA	NA	Poland	Ostroviecz
53561	1944-03-01	53.674365853000495	15.116298550000465	Poland	Nowogard
53563	1945-12-01	51.55785716700046	22.136247115000458	Poland	Baranow
53579	1944-31-07	50.56535773900049	21.874037383000427	Poland	Grebow
53604	1945-03-04	NA	NA	Poland	Heuboude
53605	1944-09-11	53.1234977360005	18.00761598100047	Poland	Bromberg
53611	1944-31-05	50.72313623800051	23.25195910900044	Poland	Zamose
53613	1944-20-07	49.78497848900048	22.76727561900043	Poland	Przemysl
53628	1945-23-01	NA	NA	Poland	Yatzworno
53633	1945-17-01	52.437227634000465	14.747169306000444	Poland	Radow
53653	1944-23-11	52.22976904300049	21.011778898000443	Poland	Warsaw
53654	1945-12-01	51.40252645100048	21.147135886000456	Poland	Radom
53655	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
53666	1945-??-??	52.200238164000496	18.63864898400044	Poland	Kolo
53676	1944-13-09	52.22976904300049	21.011778898000443	Poland	Warsaw
53774	1944-??-08	NA	NA	Poland	Rdezymin
53815	1944-16-10	54.79085627800049	18.40089908200042	Poland	Wladyslawowo
53821	1945-23-01	NA	NA	Poland	Frechau
