19305	1944-31-07	48.631145877000506	8.076065785000424	Germany	Aachern
19308	1945-29-01	NA	NA	Germany	Sportlenen
19310	1945-20-01	54.2535364580005	20.808189964000462	Poland	Bartoszyce
19318	1944-14-11	48.9568674730005	8.75433559700042	Germany	Durren
19320	1945-16-03	54.46426625900051	19.938007682000432	Russia	Mamonovo
19326	1943-01-10	49.407677969000474	8.690787736000459	Germany	Heidelberg
19333	1945-28-02	54.46404577800047	17.02871884600046	Poland	Slupsk
19341	1945-??-10	49.2223889120005	12.059679288000439	Germany	Kunisdorf
19349	1944-30-11	53.575316142000474	10.015339698000446	Germany	Hambourg
19355	1944-07-11	50.83332696000048	10.166665770000463	Germany	Tiefenort
19369	1945-29-04	52.17290758900049	14.245967781000445	Germany	Beeskow
19376	1944-13-10	50.5467158940005	7.141525715000455	Germany	Quellenhof
19381	1944-30-11	50.93332608700047	6.949995710000451	Germany	Koeln
19388	1944-15-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
19395	1944-30-11	51.099995797000474	17.033326437000426	Poland	Wroclaw
19396	1944-05-12	51.211567896000474	12.240009786000428	Germany	Loben
19398	1945-??-02	51.180349666000495	14.43493751300042	Germany	Bautzen
19399	1945-08-06	50.414697609000484	12.169496543000434	Germany	Oelsnitz
19408	1945-20-04	47.98371632900046	10.185267119000457	Germany	Memmingen
19411	1945-04-02	NA	NA	Germany	Olmutz
19413	1945-15-02	52.92341849000047	9.234906452000416	Germany	Verden
19417	1944-21-12	49.41121915500048	6.9098772710004255	Germany	Lebach
19419	1944-22-09	50.969129410000505	6.168059598000411	Germany	Prummern
19421	1945-26-01	NA	NA	Germany	Glogau
19441	1944-09-02	54.11174954000046	22.930867602000433	Poland	Suwalki
19445	1949-31-07	51.14986937100048	11.809789463000413	Germany	Naumburg
19447	1945-??-??	47.59452786500049	9.56865983600045	Germany	Gohren
19453	1944-15-09	50.3333268290005	6.449995579000415	Germany	Ormont
19454	1945-15-02	51.881049988000484	12.654189032000431	Germany	Tuchel
19464	1944-11-04	53.4289396310005	14.55301603500044	Poland	Szczecin
19502	1944-28-10	50.94235678500047	6.957888010000431	Germany	Schweicke
19509	1945-02-04	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
19537	1944-09-09	51.22171899500046	6.776158136000447	Germany	Duesseldorf
19542	1943-03-08	48.366668346000495	10.883326175000434	Germany	Augsbourg
19566	1944-03-08	NA	NA	Germany	Borschimmen
19567	1945-18-04	NA	NA	Germany	Gessental
19571	1944-18-01	54.70648876400048	20.510946341000476	Russia	Kaliningrad
19577	1945-15-01	51.34102590800046	9.855396891000453	Germany	Witzenhausen
19587	1944-21-10	48.2053981570005	7.362987063000446	France	Bergheim
19614	1944-28-12	50.47438931200048	6.471197698000424	Germany	Reifferscheid
19622	1944-20-11	52.461309497000514	13.271808726000415	Germany	Jagen
19665	1945-31-01	52.52436690100046	13.410526917000425	Germany	Berlin
19682	1945-04-05	51.88267884300046	10.561568727000463	Germany	Bad Harzburg
19689	1945-05-02	49.9499968450005	10.699998943000423	Germany	Hanswalde
19700	1945-24-04	48.9826996810005	9.458496111000443	Germany	Oppenweiler
19701	1944-20-08	54.11174954000046	22.930867602000433	Poland	Suwalki
19712	1945-24-09	53.53816743900046	17.23642941400044	Poland	Debrzno
19728	1945-23-04	51.00423979400051	10.313217765000445	Germany	Striegau
19735	1944-21-11	50.922698030000504	6.3639497150004445	Germany	Julich
19744	1945-??-03	51.9498668810005	14.714466208000431	Germany	Guben
19745	1944-02-03	50.115519157000506	8.684168824000437	Germany	Francfort
19747	1944-25-09	50.773675754000465	6.225946961000432	Germany	Stolberg
19749	1944-11-07	49.447778411000456	11.068327259000455	Germany	Nurenberg
19753	1945-28-01	54.0767561450005	21.375265643000432	Poland	Rastembork
19761	1944-04-12	NA	NA	Germany	Koeniggratz
19765	1944-27-11	50.14842923700047	9.19722679600045	Germany	Waldrode
19774	1944-04-11	55.717216074000476	21.11749701700046	Lithuania	Klaipeda
19787	1944-??-11	54.08869808600048	12.140487617000417	Germany	Rostock
19790	1945-06-03	51.9498668810005	14.714466208000431	Germany	Guben
19791	1945-06-05	51.22391930000049	6.793567092000444	Germany	Graz
19796	1945-28-02	NA	NA	Germany	Meseretz
19804	1944-18-10	NA	NA	Germany	Warthebruecken
19806	1945-05-01	NA	NA	Germany	Himmerod
19816	1944-08-04	52.415935523000485	7.108606636000445	Germany	Hesepe
19817	1945-19-03	54.08869808600048	12.140487617000417	Germany	Rostock
19822	1944-17-09	49.93332582500051	6.399996016000443	Germany	Wettlingen
19824	1945-25-11	50.29176851700049	6.669625590000464	Germany	Hillesheim
19825	1944-23-11	52.522207093000475	12.368198911000434	Germany	Doberitz
19869	1945-17-04	48.799997894000455	8.783326525000462	Germany	Neuhausen
19870	1945-22-02	52.90097898100049	13.045748786000445	Germany	Griben
19873	1944-16-10	49.35008758000049	8.138857713000448	Germany	Neustadt
19881	1944-22-07	49.838258261000476	24.02323566700045	Ukraine	Lviv
19909	1944-30-06	54.4994576360005	20.440815564000445	Russia	Slavskoye Kaliningrad
19919	1945-17-03	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
19921	1945-??-09	NA	NA	Germany	Dunaburg
19930	1944-12-10	NA	NA	Russia	Kraineje
19938	1945-15-03	52.427189024000484	14.532349369000428	Germany	Lebus
19940	1945-24-05	52.52436690100046	13.410526917000425	Germany	Berlin
19947	1945-21-04	47.73110874500048	9.855855851000456	Germany	Reischeman
19951	1944-03-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
19953	1945-30-04	52.52436690100046	13.410526917000425	Germany	Berlin
19960	1945-21-02	52.994458186000486	11.072979846000464	Germany	Boelitz
19961	1945-??-01	NA	NA	Germany	Kalzick
20004	1944-30-11	48.858506202000456	8.209636433000412	Germany	Rastatt
20011	1945-08-03	51.155178900000465	14.98852788800042	Germany	Goerlitz
20016	1944-30-06	51.27055766100051	14.328998913000419	Germany	Neuschitz
20018	1945-25-04	52.833327485000495	12.066667168000436	Germany	Schnoenberg
20019	1944-25-07	53.180287196000506	12.899286783000434	Germany	Brieg
20022	1945-15-04	51.7576889340005	14.328877424000439	Germany	Kottbus
20060	1944-06-11	52.12772709800049	11.629157492000445	Germany	Magdebourg
20064	1945-16-01	49.09749799400049	9.678607579000413	Germany	Michelsfeld
20066	1943-05-11	51.49999680200051	11.999996584000428	Germany	Halle Saale
20071	1944-16-11	51.42335960200046	14.276169101000448	Germany	Westphalenhof
20079	1945-??-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
20080	1944-13-11	48.137427189000505	11.575486254000452	Germany	Munich
20082	1945-15-05	51.89758602000046	13.807396199000436	Germany	Duben
20112	1944-30-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
20114	1945-26-03	54.46426625900051	19.938007682000432	Russia	Mamonovo
20115	1945-12-02	NA	NA	Germany	Northerm
20117	1945-24-03	54.309106527000495	13.081799587000432	Germany	Stralsund
20123	1945-05-02	NA	NA	Germany	Glogau
20134	1944-08-11	53.93769598500046	21.54641695500044	Poland	Ryn
20146	1945-05-07	NA	NA	Germany	Schnerbemunde
20153	1945-23-02	48.884356408000485	8.698918515000457	Germany	Pforzheim
20157	1945-18-02	54.37970976200046	19.819587190000448	Poland	Braniewo
20158	1944-30-11	52.26593683400051	10.526728319000426	Germany	Braunschweig
20166	1945-13-06	52.30140718600046	13.632996175000471	Germany	Koenigs Wusterhausen
20188	1945-28-03	NA	NA	Germany	Glogau sur Oder
20226	1945-02-05	51.2895099800005	13.533496505000471	Germany	Grossenhain
20234	1945-05-03	51.43534653800049	12.348985616000448	Germany	Kommitz
20252	1945-28-04	NA	NA	Germany	Spreeforst
20254	1945-23-04	NA	NA	Germany	Biegenburg
20263	1944-19-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
20269	1944-19-11	51.0968280780005	6.831669710000426	Germany	Dormagen
20290	1945-31-10	50.115519157000506	8.684168824000437	Germany	Francfort
20290	1945-31-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
20296	1943-06-12	NA	NA	Ukraine	Nowo Nikolajewka
20298	1945-25-04	53.886027070000466	9.387226936000445	Germany	Mueckendorf
20303	1944-12-11	49.38147002900047	8.09757007300044	Germany	Wernigerode Lindenberg
20309	1945-01-03	NA	NA	Germany	Schreibersdorf
20316	1945-18-03	54.65381643800049	19.911037075000422	Russia	Baltiysk
20326	1944-11-11	49.00471622700047	8.385827298000436	Germany	Karlsruhe
20339	1944-03-01	47.78597687600046	11.844256404000419	Germany	Harzburg
20344	1945-02-02	NA	NA	Germany	Festung Glogau
20349	1944-01-12	48.68494760300047	9.029549175000454	Germany	Boeblingen
20364	1945-05-03	51.099995797000474	17.033326437000426	Poland	Wroclaw
20369	1945-31-03	47.8873483800005	10.328147440000464	Germany	Kustren
20397	1945-18-02	53.0873164460005	13.955208083000457	Germany	Greiffenberg
20400	1944-12-08	53.36051870300048	20.427487746000452	Poland	Nidzica
20401	1945-??-01	54.70648876400048	20.510946341000476	Russia	Kaliningrad
20407	1945-13-06	52.52436690100046	13.410526917000425	Germany	Berlin
20408	1944-12-12	51.180349666000495	14.43493751300042	Germany	Bautzen
20411	1945-??-03	51.120136010000465	15.287679342000445	Poland	Luban
20416	1945-12-02	48.99841678600046	11.263267960000462	Germany	Dirschau
20422	1945-19-01	53.575316142000474	10.015339698000446	Germany	Hambourg
20426	1945-28-02	54.306307775000505	22.30361876300043	Poland	Goldap
20468	1944-??-11	49.71727749600046	11.906449885000427	Germany	Grafenwohr
20489	1944-11-11	48.30283701100046	12.277887425000415	Germany	Elrau
20495	1945-06-03	52.56809852000049	14.607119234000436	Germany	Kietz Kustrin
20498	1944-04-12	48.02092802700048	8.530556955000463	Germany	Bad Durrheim
20507	1944-17-01	48.572966040000495	7.815228432000424	Germany	Kehl
20509	1945-27-04	48.57007729600048	11.399857839000447	Germany	Seibersdorf
20539	1944-01-10	51.33961753300048	12.371285637000426	Germany	Leipzig
20542	1945-14-01	53.398576326000466	20.946287209000445	Poland	Wielbark
20553	1945-20-03	50.39981742900051	9.423439722000467	Germany	Neustald
20554	1945-24-03	NA	NA	Germany	Neu Tucheland
20563	1943-12-11	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
20602	1945-06-07	51.64204919600047	15.137266689000455	Poland	Sorau
20607	1945-27-04	52.89755928500051	13.154409644000452	Germany	Lowenberg
20630	1944-20-10	NA	NA	Germany	Kreywohnen
20647	1945-01-03	50.16666611800048	6.4333290580004245	Germany	Niederlauch
20649	1945-21-04	52.52436690100046	13.410526917000425	Germany	Berlin
20651	1945-04-05	52.52436690100046	13.410526917000425	Germany	Berlin
20661	1945-11-04	50.46666799700046	11.049995885000442	Germany	Siegmundsburg
20662	1944-14-08	NA	NA	Germany	Walsdenhug
20674	1945-05-02	51.099995797000474	17.033326437000426	Poland	Wroclaw
20677	1945-25-04	52.52436690100046	13.410526917000425	Germany	Berlin
20692	1945-25-02	52.522207093000475	12.368198911000434	Germany	Doeberitz
20701	1944-16-10	NA	NA	Lithuania	Wirballen
20727	1944-31-10	51.099995797000474	17.033326437000426	Poland	Wroclaw
20737	1945-28-02	52.49999706400047	13.499996977000421	Germany	Brandebourg
20745	1945-27-01	54.633446746000516	21.81556957100048	Russia	Chernyakhovsk
20749	1945-06-04	50.32427813200047	7.58638773800044	Germany	Koenigsbach
20784	1944-01-06	51.099995797000474	17.033326437000426	Poland	Wroclaw
20791	1944-17-11	53.78892568700047	9.425757017000421	Germany	Glueckstadt
20800	1945-01-05	52.52436690100046	13.410526917000425	Germany	Berlin
20804	1945-30-01	54.1258782860005	20.579538254000454	Poland	Lidzbark Warminski
20814	1944-20-11	50.8404768260005	10.95197658300043	Germany	Arnstadt
20819	1944-27-11	47.99589674800046	7.85221964900046	Germany	Freiburg-im-Breisgau
20831	1945-11-03	53.349998636000464	14.649995929000454	Poland	Podejuch
20839	1945-??-03	54.51888691200048	18.53187795900044	Poland	Gdynia
20854	1945-28-09	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
20855	1945-06-01	49.95075727800048	7.115617014000463	Germany	Traben Trarbach
20863	1944-19-08	49.481205945000454	8.446409922000441	Germany	Ludwigshafen
20873	1945-17-02	53.11666734200048	9.266669134000438	Germany	Hassendorf
20890	1945-24-03	51.56015646300051	12.996167686000433	Germany	Torgau
20912	1944-25-12	49.0584600790005	8.045950090000417	Germany	Klein Steinfeld
20920	1945-08-03	47.89024612300051	12.068435511000416	Germany	Kolberg
20927	1944-09-10	52.91417631000047	23.519838338000454	Poland	Narew
20928	1944-16-07	49.838258261000476	24.02323566700045	Ukraine	Lviv
20935	1944-25-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
20937	1945-01-05	NA	NA	Germany	Rossow Ostpriegen
20945	1944-15-12	51.03673591000046	6.216308816000435	Germany	Hilfarth
20948	1944-04-12	50.96485928800047	7.16333977900041	Germany	Bensberg
20966	1945-30-04	51.4057391660005	13.191589845000465	Germany	Aussig
20982	1944-11-10	54.7567763020005	20.530488106000462	Russia	Kutusowo
20990	1945-17-03	54.70648876400048	20.510946341000476	Russia	Kaliningrad
20991	1945-25-03	54.46426625900051	19.938007682000432	Russia	Mamonovo
20996	1945-11-11	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
21000	1944-24-01	50.82719850400048	8.928056182000432	Germany	Kirchhain
21006	1945-??-03	49.01666716700049	10.016667081000435	Germany	Rosenberg
21011	1943-30-12	NA	NA	Ukraine	Novo Nikolajewka
21016	1945-03-04	NA	NA	Germany	Keppel Wespahe
21022	1944-10-10	50.625616392000495	6.9491092890004325	Germany	Rheinbach
21028	1945-23-02	48.884356408000485	8.698918515000457	Germany	Pforzheim
21031	1944-24-11	NA	NA	Germany	Limmich
21036	1944-17-12	48.398408530000495	9.991545810000446	Germany	Ulm
21039	1945-16-04	NA	NA	Germany	Kustrin sur Oder
21042	1945-21-03	54.35204621700046	18.64636579900042	Poland	Gdansk
21100	1945-15-02	54.46426625900051	19.938007682000432	Russia	Mamonovo
21105	1945-10-02	NA	NA	Russia	Samland
21115	1945-01-01	51.88267884300046	10.561568727000463	Germany	Bad Harzburg
21117	1944-10-11	51.31075709400051	17.063307277000433	Poland	Trzebnica
21121	1944-19-11	47.984638747000474	8.81769897400045	Germany	Tuttlingen
21130	1944-24-08	50.650728664000496	8.270178560000431	Germany	Hirschberg
21141	1943-23-11	52.52436690100046	13.410526917000425	Germany	Berlin
21151	1944-16-08	52.18196978500049	21.96854699600044	Poland	Swidnica
21155	1945-25-04	47.84057953000047	8.533288212000457	Germany	Blumberg
21183	1945-??-02	52.52436690100046	13.410526917000425	Germany	Berlin
21187	1944-11-10	48.88125618300046	12.573848662000444	Germany	Straubing
21189	1944-31-12	NA	NA	Germany	Bruchsal-Heilbronn
21192	1945-13-03	51.094249807000494	13.728279720000444	Germany	Trachenberg
21199	1944-14-12	54.70648876400048	20.510946341000476	Russia	Kaliningrad
21225	1944-22-11	NA	NA	Germany	Zullichau
21226	1945-27-03	53.66731947800048	9.78935625200046	Germany	Pinneberg
21242	1944-09-11	50.910886578000486	13.338807781000469	Germany	Freiberg
21244	1945-09-04	50.80018740100047	7.2076878430004285	Germany	Siegburg
21253	1945-01-04	49.11126677200048	9.739077713000427	Germany	Schwaebisch Hall
21254	1945-27-04	49.361386077000475	8.803606225000465	Germany	Wiesenbach
21258	1943-03-12	49.09724601700049	33.41971584400045	Ukraine	Kremenchuk
21274	1945-12-02	50.77448568200049	12.060277735000454	Germany	Weida
21275	1944-??-10	55.08391977200051	21.878509986000438	Russia	Sovetsk
21309	1944-13-11	NA	NA	Germany	Perl Pora
21311	1945-17-03	47.70966814700046	11.752707528000428	Germany	Tegernsee
21312	1945-??-??	52.81314995200046	11.226789979000444	Germany	Stappenbeck Salzwedel
21318	1944-23-10	54.25	22.14	Russia	Karamyschewo
21320	1944-11-11	NA	NA	Germany	Liegnitz
21325	1944-30-11	52.52436690100046	13.410526917000425	Germany	Berlin
21331	1945-28-02	51.116666817000464	13.749999293000428	Germany	Hellerau
21350	1944-24-12	49.407677969000474	8.690787736000459	Germany	Heidelberg
21355	1945-21-02	54.35765721900049	19.680288551000444	Poland	Frombork
21359	1944-18-08	NA	NA	Germany	Grossborn
21379	1944-25-10	48.88564779300049	11.808025619000432	Germany	Staubing
21381	1945-06-04	50.32427813200047	7.58638773800044	Germany	Konigsbach
21385	1945-22-02	47.92910917400047	12.12392908700042	Germany	Shechan
21387	1944-07-12	49.39999715100049	6.699997895000422	Germany	Beckingen
21391	1944-05-09	50.14842923700047	9.19722679600045	Germany	Waldrode
21395	1944-15-11	48.89730625900046	9.191606795000439	Germany	Ludwigburg
21399	1945-28-01	NA	NA	Germany	Schwetz sur Weichsel
21409	1945-16-01	49.707198391000475	7.6676460280004335	Germany	Meisenheim
21416	1945-??-04	52.52436690100046	13.410526917000425	Germany	Berlin
21424	1945-25-03	52.85434961900046	11.152496789000452	Germany	Salzwedel
21429	1945-18-04	51.56970911500048	14.373549460000447	Germany	Spremberg
21431	1945-30-03	54.70648876400048	20.510946341000476	Russia	Kaliningrad
21445	1945-27-02	47.64999894200048	9.68332766000043	Germany	Wittenberg
21452	1945-18-04	52.17290758900049	14.245967781000445	Germany	Beeskow
21469	1945-17-01	NA	NA	Germany	Dilthal
21478	1945-31-01	49.415799749000485	10.52571590900044	Germany	Neustettin
21488	1944-16-10	54.7567763020005	20.530488106000462	Russia	Kutuzovo
21507	1943-05-12	NA	NA	Ukraine	Zaporizhia
21512	1945-05-02	NA	NA	Germany	Fuellstein
21514	1945-03-04	53.575316142000474	10.015339698000446	Germany	Hambourg
21522	1945-24-04	51.3754658520005	7.702805908000414	Germany	Iserlohn
21540	1945-??-05	52.39482989700048	13.282929984000418	Germany	Halbe Teltow
21541	1945-05-01	52.52436690100046	13.410526917000425	Germany	Berlin
21542	1945-15-02	50.316930037000475	10.355390006000448	Germany	Lichtenstein Saale
21565	1944-??-09	54.70648876400048	20.510946341000476	Russia	Kaliningrad
21570	1945-04-04	50.056016437000494	9.690428030000419	Germany	Gemuenden
21573	1945-??-02	54.37970976200046	19.819587190000448	Poland	Braniewo
21583	1945-21-02	52.7725963740005	10.74470697600043	Germany	Luben
21595	1944-12-11	47.86824757500045	12.64334949400046	Germany	Traunstein
21603	1944-01-12	53.86892858800047	10.687287571000468	Germany	Lubeck
21608	1945-08-05	51.2242297730005	13.909348152000462	Germany	Hockendorf
21610	1944-02-07	51.05088715500051	13.738318329000435	Germany	Dresde
21612	1944-02-12	51.83536554200049	6.696015748000434	Germany	Rhede
21623	1945-03-03	47.78597687600046	11.844256404000419	Germany	Harzburg
21629	1944-09-10	54.7567763020005	20.530488106000462	Russia	Kutuzovo
21636	1945-10-04	53.25089943000046	10.41408981400042	Germany	Lunebourg
21638	1945-22-03	NA	NA	Germany	Golzow-Kustrin
21649	1945-??-03	NA	NA	Germany	Dierenberg
21664	1945-??-05	53.27162909100048	14.350979463000442	Germany	Tantow
21678	1945-??-05	52.94832828000051	12.847995834000415	Germany	Alt Ruppin
21686	1944-??-11	NA	NA	Germany	Barurenth
21693	1945-12-06	48.624229991000504	9.827359879000426	Germany	Geislingen
21736	1944-18-06	50.28145993200047	6.127239220000433	Germany	Saint Vith
21742	1945-31-03	49.089857672000505	9.40187763600045	Germany	Loewenstein
21747	1944-30-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
21769	1945-15-01	52.31317814200048	14.54509673700045	Germany	Guldendorf
21772	1944-18-12	49.3155396460005	7.160379042000443	Germany	Spiesen
21773	1945-??-02	51.60393757800051	12.111397699000463	Germany	Preussendorf
21777	1945-20-04	51.099995797000474	17.033326437000426	Poland	Wroclaw
21779	1945-30-04	47.64999894200048	9.68332766000043	Germany	Wittenberg
21799	1944-22-12	50.93325859300046	6.384607382000411	Germany	Mariawald
21805	1944-14-12	50.837687073000495	6.742757600000459	Germany	Gymnich
21808	1945-19-04	NA	NA	Germany	Niederzezar
21810	1945-??-??	50.95571610000047	6.639856232000454	Germany	Bergheim
21813	1945-12-04	50.316930037000475	10.355390006000448	Germany	Naumbourg Saale
21815	1944-16-11	48.366668346000495	10.883326175000434	Germany	Augsbourg
21819	1945-??-07	50.939657025000486	6.631109008000465	Germany	Thorn
21821	1945-15-03	48.47814595400047	12.330006300000434	Germany	Giersdorf
21822	1945-25-02	54.65381643800049	19.911037075000422	Russia	Baltiysk
21825	1945-28-02	NA	NA	Germany	Kasminen
21830	1944-23-07	50.939657025000486	6.631109008000465	Germany	Thorn
21831	1944-01-12	49.139947227000505	9.220539227000415	Germany	Heilbronn
21836	1945-22-04	52.52436690100046	13.410526917000425	Germany	Berlin
21847	1945-16-04	50.74156660300048	13.529806832000418	Germany	Bienenmuehle
21856	1944-18-10	53.4289396310005	14.55301603500044	Poland	Szczecin
21864	1945-13-03	48.76059939000049	8.239747761000444	Germany	Baden Baden
21870	1944-27-08	51.016667691000464	8.316668435000452	Germany	Keri
21874	1945-18-04	54.90789989100051	8.303259625000464	Germany	Westerland
21875	1944-09-10	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
21882	1944-15-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
21911	1945-02-05	54.35204621700046	18.64636579900042	Poland	Gdansk
21922	1944-13-02	54.70648876400048	20.510946341000476	Russia	Kaliningrad
21929	1944-31-10	54.70648876400048	20.510946341000476	Russia	Kaliningrad
21942	1944-06-11	50.6858390480005	6.371126578000428	Germany	Vossenack
21954	1945-??-01	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
21962	1944-07-01	54.1258782860005	20.579538254000454	Poland	Lidzbark Warminski
21971	1945-23-03	54.51888691200048	18.53187795900044	Poland	Gdynia
21974	1945-28-01	50.93332608700047	6.949995710000451	Germany	Cologne
21978	1943-28-12	52.52436690100046	13.410526917000425	Germany	Berlin
21983	1945-??-02	50.34999785000048	6.533328185000414	Germany	Stadskyll
21986	1945-30-03	50.12072969500048	8.968687576000434	Germany	Wolfgang
22007	1944-30-11	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
22017	1945-15-03	51.4783672210005	9.760549808000462	Germany	Brunsberg
22037	1945-25-09	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
22049	1945-17-03	54.46426625900051	19.938007682000432	Russia	Mamonovo
22050	1945-24-03	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
22053	1944-28-11	50.37763889700051	9.910917465000466	Germany	Wildflecken
22056	1945-22-02	48.76507649300049	11.423719222000443	Germany	Ingolstadt
22061	1944-23-11	49.00471622700047	8.385827298000436	Germany	Karlsruhe
22069	1945-28-02	52.52436690100046	13.410526917000425	Germany	Berlin
22080	1944-17-11	51.33961753300048	12.371285637000426	Germany	Leipzig
22085	1944-14-11	54.70648876400048	20.510946341000476	Russia	Kaliningrad
22089	1945-06-02	50.683328271000505	13.399997851000421	Germany	Heidersdorf
22095	1944-30-11	52.12772709800049	11.629157492000445	Germany	Magdebourg
22103	1944-14-11	53.77994898300051	20.49415833000046	Poland	Olsztyn
22109	1945-09-03	NA	NA	Germany	Raum Zirlau
22114	1945-??-03	NA	NA	Germany	Stogerberg
22129	1944-18-09	NA	NA	Germany	Laugerwehl
22163	1945-10-01	49.526818397000454	9.620949696000423	Germany	Kupprichshausen
22165	1945-16-04	54.46404577800047	17.02871884600046	Poland	Slupsk
22174	1944-20-09	53.4289396310005	14.55301603500044	Poland	Szczecin
22187	1944-30-11	54.11	15.35	Poland	Kolobrzeg
22190	1945-24-01	50.87021918700049	11.503159672000436	Germany	Posen
22191	1945-20-02	54.23648747100049	20.12832729300044	Poland	Pieniezno
22207	1945-26-03	54.65381643800049	19.911037075000422	Russia	Baltiysk
22212	1943-18-09	54.03810907500048	21.764409111000475	Poland	Gizycko
22224	1944-08-10	51.27093562800047	7.198499659000447	Germany	Wuppertal Barmen -
22228	1945-20-04	54.65381643800049	19.911037075000422	Russia	Baltiysk
22230	1944-12-08	49.6986896460005	11.94017889200046	Germany	Graffenwoehr
22243	1945-18-03	49.35008758000049	8.138857713000448	Germany	Neustadt
22279	1945-09-11	NA	NA	Germany	Jamlitz Niederlausitz -
22280	1944-11-12	54.70648876400048	20.510946341000476	Russia	Kaliningrad
22297	1945-14-04	52.70249709400048	14.305569493000462	Germany	Neubarnin
22308	1945-??-04	52.52436690100046	13.410526917000425	Germany	Berlin
22338	1945-31-03	54.46426625900051	19.938007682000432	Russia	Mamonovo
22351	1945-05-02	53.91841969600051	9.879357265000465	Germany	Ohlau
22352	1945-05-02	47.80814640800048	7.630285843000422	Germany	Mullheim
22353	1945-29-01	NA	NA	Poland	Restembork
22357	1944-11-11	54.306307775000505	22.30361876300043	Poland	Goldap
22360	1945-10-06	50.910886578000486	13.338807781000469	Germany	Freiberg
22364	1945-02-02	54.52	20.57	Germany	Marienhof
22369	1945-23-02	50.524170073000505	7.920960105000461	Germany	Wsatin Mahren
22372	1944-25-09	50.206940053000494	6.4244500880004125	Germany	Godenbatt Prum
22395	1945-04-02	47.856368629000485	12.122466716000417	Germany	Rosenheim
22396	1945-30-04	51.88267884300046	10.561568727000463	Germany	Bad Harzburg
22399	1944-04-12	48.631145877000506	8.076065785000424	Germany	Aachern
22403	1945-24-04	50.025419152000495	11.393477405000453	Germany	Turnau
22419	1945-14-04	51.36666913300047	7.383329757000411	Germany	Volmarstein
22442	1945-27-04	52.360666927000466	14.061848620000433	Germany	Fuerstenwalde
22782	1944-11-12	49.407677969000474	8.690787736000459	Germany	Heidelberg
22834	1944-??-12	50.93332608700047	6.949995710000451	Germany	Cologne
23252	1945-15-04	52.52436690100046	13.410526917000425	Germany	Berlin
23346	1945-29-01	54.70648876400048	20.510946341000476	Russia	Kaliningrad
23773	1945-10-02	50.97869556100051	11.032829908000451	Germany	Erfurt
23809	1945-23-02	48.884356408000485	8.698918515000457	Germany	Pforzheim
23852	1945-28-03	50.89314915200049	8.037355720000448	Germany	Weidenau
24198	1945-19-02	54.37970976200046	19.819587190000448	Poland	Braniewo
24404	1944-18-11	50.92186560400046	6.204006908000451	Germany	Setterich
24988	1944-15-11	52.52436690100046	13.410526917000425	Germany	Berlin
25015	1945-31-01	54.0767561450005	21.375265643000432	Poland	Ketrzyn
25496	1945-20-02	NA	NA	Germany	Kukehen
25626	1945-13-02	54.37970976200046	19.819587190000448	Poland	Braniewo
25627	1945-04-04	49.78777724000048	9.936106229000416	Germany	Wurzburg
25699	1944-20-11	48.137427189000505	11.575486254000452	Germany	Munich
25925	1945-??-03	49.875276476000465	8.346667273000435	Germany	Nierstein
26275	1943-19-05	48.89730625900046	9.191606795000439	Germany	Ludwigsbourg
26290	1944-15-12	52.20946999300048	18.255850092000458	Germany	Konin
26902	1944-23-09	50.2536074030005	6.412716388000433	Germany	Wascheid
27084	1944-16-11	50.68134844700046	8.303687087000412	Germany	Herbronn
27265	1944-18-11	48.89730625900046	9.191606795000439	Germany	Ludwigsburg
27311	1944-29-09	NA	NA	Germany	Paustenbach Oiffel
27406	1945-01-02	49.53289735800047	6.380827717000443	Germany	Nennig
27519	1945-24-01	54.0767561450005	21.375265643000432	Poland	Rastembork
27628	1944-14-01	52.27938994200048	7.434550065000451	Germany	Mathias de Rheine
27836	1945-25-02	54.70648876400048	20.510946341000476	Russia	Kaliningrad
27856	1944-30-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
27899	1944-27-11	50.10067947400046	11.450316362000422	Germany	Kulmbach
28210	1945-16-03	54.65381643800049	19.911037075000422	Russia	Baltiysk
28256	1945-??-04	52.47285997200049	13.692255917000466	Germany	Schoeneiche
28275	1945-16-10	NA	NA	Germany	Fallersten
28277	1945-12-02	53.4289396310005	14.55301603500044	Poland	Szczecin
